timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE72,none,gas < hydrogen,import,0.2584995372069384
2050,DE < DEB1,none,gas < hydrogen,import,0.12350011265214807
2050,DE < DEA5,none,gas < hydrogen,import,0.6615992281722821
2050,DE < DEA4,none,gas < hydrogen,import,0.12311022392925078
2050,DE < DEG0,none,gas < hydrogen,import,6.348702374054961
2050,DE < DE91,none,gas < hydrogen,import,1.2860549875577036e-6
2050,DE < DE94,none,gas < hydrogen,import,9.750986770561255
2050,DE < DE60,none,gas < hydrogen,import,3.30622398523304e-6
2050,DE < DE92,none,gas < hydrogen,import,0.09698099696901305
2050,DE < DE50,none,gas < hydrogen,import,1.2696998571126163e-6
2050,DE < DEA3,none,gas < hydrogen,import,3.096812451357455
2050,DE < DEA2,none,gas < hydrogen,import,0.7954909361730081
2050,DE < DEA1,none,gas < hydrogen,import,0.07109655862554501
2050,DE < DEB2,none,gas < hydrogen,import,1.5506627232847863e-6
2050,DE < DEC0_,none,gas < hydrogen,import,1.1123368704884147e-6
2050,DE < DED4,none,gas < hydrogen,import,0.18990304661559793
2050,DE < DED5,none,gas < hydrogen,import,0.4279273924880071
2050,DE < DE73,none,gas < hydrogen,import,0.8962981222457497
2050,AT < AT,pumpedHydro,none,flhStIn,1126.1467399382761
2050,BE < BE,pumpedHydro,none,flhStIn,1846.7528484035465
2050,BG < BG,pumpedHydro,none,flhStIn,2713.6705908149897
2050,CH < CH,pumpedHydro,none,flhStIn,1053.617580886663
2050,CZ < CZ,pumpedHydro,none,flhStIn,1855.9955908956244
2050,DE < DE12,pumpedHydro,none,flhStIn,572.7918020005833
2050,DE < DE13,pumpedHydro,none,flhStIn,517.198099665572
2050,DE < DE14,pumpedHydro,none,flhStIn,589.7779589559984
2050,DE < DE21,pumpedHydro,none,flhStIn,586.7105531070985
2050,DE < DE23,pumpedHydro,none,flhStIn,591.5418031148265
2050,DE < DE26,pumpedHydro,none,flhStIn,590.666287757375
2050,DE < DE73,pumpedHydro,none,flhStIn,552.1100129073322
2050,DE < DE91,pumpedHydro,none,flhStIn,609.9386831878388
2050,DE < DEA5,pumpedHydro,none,flhStIn,555.3350548118461
2050,DE < DEB2,pumpedHydro,none,flhStIn,495.7941795351584
2050,DE < DED2,pumpedHydro,none,flhStIn,618.9120976148273
2050,DE < DED4,pumpedHydro,none,flhStIn,562.7687515303322
2050,DE < DEF0,pumpedHydro,none,flhStIn,658.1443413107474
2050,DE < DEG0,pumpedHydro,none,flhStIn,555.0115427282592
2050,ES < ES,pumpedHydro,none,flhStIn,2830.793258680795
2050,FR < FR,pumpedHydro,none,flhStIn,287.5740938974169
2050,GR < GR,pumpedHydro,none,flhStIn,2964.292554920982
2050,HR < HR,pumpedHydro,none,flhStIn,3500.9965147873036
2050,IE < IE,pumpedHydro,none,flhStIn,1621.5985957883242
2050,IT < IT,pumpedHydro,none,flhStIn,479.42485316735974
2050,LT < LT,pumpedHydro,none,flhStIn,1768.719556215773
2050,LU < LU,pumpedHydro,none,flhStIn,1739.1286675361066
2050,NO < NO,pumpedHydro,none,flhStIn,3481.6940572968147
2050,PL < PL,pumpedHydro,none,flhStIn,1712.692141205478
2050,PT < PT,pumpedHydro,none,flhStIn,2719.0811293291063
2050,SI < SI,pumpedHydro,none,flhStIn,1724.5424490459045
2050,SK < SK,pumpedHydro,none,flhStIn,2231.0355599682193
2050,AT < AT,battery < grid,none,flhStIn,2521.813998898963
2050,BE < BE,battery < grid,none,flhStIn,1938.5190667399165
2050,BG < BG,battery < grid,none,flhStIn,2131.0023009128786
2050,CH < CH,battery < grid,none,flhStIn,2880.758239178019
2050,CZ < CZ,battery < grid,none,flhStIn,2221.259253946295
2050,DE < DE11,battery < grid,none,flhStIn,1903.7617845860166
2050,DE < DE12,battery < grid,none,flhStIn,1847.2199645593132
2050,DE < DE13,battery < grid,none,flhStIn,1842.5100513026005
2050,DE < DE14,battery < grid,none,flhStIn,1824.3151282333824
2050,DE < DE21,battery < grid,none,flhStIn,1746.5425827343079
2050,DE < DE22,battery < grid,none,flhStIn,1787.0202783259829
2050,DE < DE23,battery < grid,none,flhStIn,1682.270493153816
2050,DE < DE24,battery < grid,none,flhStIn,1721.060008858307
2050,DE < DE25,battery < grid,none,flhStIn,1747.5049408262676
2050,DE < DE26,battery < grid,none,flhStIn,1776.1975572337244
2050,DE < DE27,battery < grid,none,flhStIn,1822.6496618691835
2050,DE < DE30,battery < grid,none,flhStIn,1725.706978279161
2050,DE < DE40,battery < grid,none,flhStIn,1710.0026922328311
2050,DE < DE50,battery < grid,none,flhStIn,1794.4292797443584
2050,DE < DE60,battery < grid,none,flhStIn,1768.7887095438687
2050,DE < DE71,battery < grid,none,flhStIn,1875.424214830756
2050,DE < DE72,battery < grid,none,flhStIn,1798.227849806702
2050,DE < DE73,battery < grid,none,flhStIn,1860.977104703744
2050,DE < DE80,battery < grid,none,flhStIn,1771.2423557527784
2050,DE < DE91,battery < grid,none,flhStIn,1793.2789757588723
2050,DE < DE92,battery < grid,none,flhStIn,1774.326760532184
2050,DE < DE93,battery < grid,none,flhStIn,1783.149051915218
2050,DE < DE94,battery < grid,none,flhStIn,1826.5926976607595
2050,DE < DEA1,battery < grid,none,flhStIn,1771.6000454913346
2050,DE < DEA2,battery < grid,none,flhStIn,1844.9931917632687
2050,DE < DEA3,battery < grid,none,flhStIn,1748.572554773356
2050,DE < DEA4,battery < grid,none,flhStIn,1790.8915085387032
2050,DE < DEA5,battery < grid,none,flhStIn,1749.6315321614336
2050,DE < DEB1,battery < grid,none,flhStIn,1809.2654149200007
2050,DE < DEB2,battery < grid,none,flhStIn,1855.5247077493593
2050,DE < DEB3,battery < grid,none,flhStIn,1891.180743546619
2050,DE < DEC0_,battery < grid,none,flhStIn,1912.2158269079696
2050,DE < DED2,battery < grid,none,flhStIn,1797.9775829461923
2050,DE < DED4,battery < grid,none,flhStIn,1796.910640591213
2050,DE < DED5,battery < grid,none,flhStIn,1775.603499986379
2050,DE < DEE0,battery < grid,none,flhStIn,1761.9894887767975
2050,DE < DEF0,battery < grid,none,flhStIn,1838.7535253223148
2050,DE < DEG0,battery < grid,none,flhStIn,1768.3893946531355
2050,DK < DK,battery < grid,none,flhStIn,1991.5516551037765
2050,EE < EE,battery < grid,none,flhStIn,1714.5357142586638
2050,ES < ES,battery < grid,none,flhStIn,2302.231074752192
2050,FI < FI,battery < grid,none,flhStIn,1725.2433122441143
2050,FR < FR,battery < grid,none,flhStIn,2148.216052325714
2050,GR < GR,battery < grid,none,flhStIn,2297.0139465011257
2050,HR < HR,battery < grid,none,flhStIn,2066.1625266043816
2050,HU < HU,battery < grid,none,flhStIn,2025.8501827067175
2050,IE < IE,battery < grid,none,flhStIn,1918.7728432485226
2050,IT < IT,battery < grid,none,flhStIn,2433.9183099812617
2050,LT < LT,battery < grid,none,flhStIn,2071.5663869878235
2050,LU < LU,battery < grid,none,flhStIn,2137.350164632749
2050,LV < LV,battery < grid,none,flhStIn,1685.8119427869933
2050,NL < NL,battery < grid,none,flhStIn,2092.5857977344267
2050,NO < NO,battery < grid,none,flhStIn,3169.946042729375
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,none,flhStIn,2308.5018239786814
2050,PL < PL,battery < grid,none,flhStIn,2063.536572891226
2050,PT < PT,battery < grid,none,flhStIn,2400.410807822489
2050,RO < RO,battery < grid,none,flhStIn,1964.5373474735468
2050,SE < SE,battery < grid,none,flhStIn,1730.7141795453163
2050,SI < SI,battery < grid,none,flhStIn,2287.7082198478647
2050,SK < SK,battery < grid,none,flhStIn,2306.158133281215
2050,TR < TR,battery < grid,none,flhStIn,2219.9133510549927
2050,UK < UK,battery < grid,none,flhStIn,1861.9662957125513
2050,AT < AT,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999945
2050,BE < BE,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999993
2050,BG < BG,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000036
2050,CH < CH,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000013
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000007
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999947
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000007
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000024
2050,DK < DK,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999976
2050,EE < EE,wind_offshore < offshore < offshore_c,none,flhConv,195.9899798000001
2050,ES < ES,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000013
2050,FI < FI,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999976
2050,FR < FR,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000004
2050,GR < GR,wind_offshore < offshore < offshore_c,none,flhConv,195.9899797999998
2050,HR < HR,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000001
2050,HU < HU,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999996
2050,IE < IE,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000016
2050,IT < IT,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000001
2050,LT < LT,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999987
2050,LU < LU,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999956
2050,LV < LV,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999987
2050,NL < NL,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999976
2050,NO < NO,wind_offshore < offshore < offshore_c,none,flhConv,195.9899797999996
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,flhConv,195.9899798000001
2050,PL < PL,wind_offshore < offshore < offshore_c,none,flhConv,195.9899798
2050,PT < PT,wind_offshore < offshore < offshore_c,none,flhConv,195.9899798000003
2050,RO < RO,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999996
2050,SE < SE,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000001
2050,SI < SI,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000013
2050,SK < SK,wind_offshore < offshore < offshore_c,none,flhConv,195.9899798
2050,TR < TR,wind_offshore < offshore < offshore_c,none,flhConv,195.98997980000001
2050,UK < UK,wind_offshore < offshore < offshore_c,none,flhConv,195.98997979999987
2050,AT < AT,electricResidentalHeating,none,flhConv,300.64398858488465
2050,BE < BE,electricResidentalHeating,none,flhConv,163.67608676110774
2050,BG < BG,electricResidentalHeating,none,flhConv,74.41144429508591
2050,CH < CH,electricResidentalHeating,none,flhConv,132.46725552923368
2050,CZ < CZ,electricResidentalHeating,none,flhConv,203.8581475141433
2050,DE < DE11,electricResidentalHeating,none,flhConv,44.95732694133984
2050,DE < DE12,electricResidentalHeating,none,flhConv,30.52196978967193
2050,DE < DE13,electricResidentalHeating,none,flhConv,24.58143396115876
2050,DE < DE14,electricResidentalHeating,none,flhConv,20.138134253619707
2050,DE < DE21,electricResidentalHeating,none,flhConv,50.69650027025312
2050,DE < DE22,electricResidentalHeating,none,flhConv,13.4319206889874
2050,DE < DE23,electricResidentalHeating,none,flhConv,12.14434697491995
2050,DE < DE24,electricResidentalHeating,none,flhConv,11.84368841350216
2050,DE < DE25,electricResidentalHeating,none,flhConv,19.23778490034756
2050,DE < DE26,electricResidentalHeating,none,flhConv,14.568009862771493
2050,DE < DE27,electricResidentalHeating,none,flhConv,20.42754307447454
2050,DE < DE30,electricResidentalHeating,none,flhConv,38.91814558344892
2050,DE < DE40,electricResidentalHeating,none,flhConv,27.56771845539801
2050,DE < DE50,electricResidentalHeating,none,flhConv,7.423796688933218
2050,DE < DE60,electricResidentalHeating,none,flhConv,19.77162601575544
2050,DE < DE71,electricResidentalHeating,none,flhConv,43.33693813117268
2050,DE < DE72,electricResidentalHeating,none,flhConv,11.54158297583152
2050,DE < DE73,electricResidentalHeating,none,flhConv,13.471087281544175
2050,DE < DE80,electricResidentalHeating,none,flhConv,17.93607891129867
2050,DE < DE91,electricResidentalHeating,none,flhConv,17.71866618438434
2050,DE < DE92,electricResidentalHeating,none,flhConv,23.648154162642125
2050,DE < DE93,electricResidentalHeating,none,flhConv,18.817405772032068
2050,DE < DE94,electricResidentalHeating,none,flhConv,27.601198489414827
2050,DE < DEA1,electricResidentalHeating,none,flhConv,57.295050568314615
2050,DE < DEA2,electricResidentalHeating,none,flhConv,48.921497632063904
2050,DE < DEA3,electricResidentalHeating,none,flhConv,28.944964823432073
2050,DE < DEA4,electricResidentalHeating,none,flhConv,22.76471867602492
2050,DE < DEA5,electricResidentalHeating,none,flhConv,39.9042980407947
2050,DE < DEB1,electricResidentalHeating,none,flhConv,16.56843351794611
2050,DE < DEB2,electricResidentalHeating,none,flhConv,5.853263407192146
2050,DE < DEB3,electricResidentalHeating,none,flhConv,22.572575805161122
2050,DE < DEC0_,electricResidentalHeating,none,flhConv,11.093107537300316
2050,DE < DED2,electricResidentalHeating,none,flhConv,17.864598757016378
2050,DE < DED4,electricResidentalHeating,none,flhConv,16.412967266989575
2050,DE < DED5,electricResidentalHeating,none,flhConv,11.206760198027022
2050,DE < DEE0,electricResidentalHeating,none,flhConv,25.074112018092052
2050,DE < DEF0,electricResidentalHeating,none,flhConv,31.75123104094555
2050,DE < DEG0,electricResidentalHeating,none,flhConv,24.19040734590488
2050,DK < DK,electricResidentalHeating,none,flhConv,184.46711794998615
2050,EE < EE,electricResidentalHeating,none,flhConv,38.271536198400085
2050,ES < ES,electricResidentalHeating,none,flhConv,710.3834688022235
2050,FI < FI,electricResidentalHeating,none,flhConv,566.0756720325518
2050,FR < FR,electricResidentalHeating,none,flhConv,1794.5018588269636
2050,GR < GR,electricResidentalHeating,none,flhConv,203.96520741390344
2050,HR < HR,electricResidentalHeating,none,flhConv,43.96309206258011
2050,HU < HU,electricResidentalHeating,none,flhConv,167.27412144714913
2050,IE < IE,electricResidentalHeating,none,flhConv,115.95445046632086
2050,IT < IT,electricResidentalHeating,none,flhConv,1206.020247523782
2050,LT < LT,electricResidentalHeating,none,flhConv,53.902128082762935
2050,LU < LU,electricResidentalHeating,none,flhConv,17.88367367440395
2050,LV < LV,electricResidentalHeating,none,flhConv,39.10201550937255
2050,NL < NL,electricResidentalHeating,none,flhConv,496.48395084056943
2050,NO < NO,electricResidentalHeating,none,flhConv,91.8507221211718
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,none,flhConv,81.53754630097049
2050,PL < PL,electricResidentalHeating,none,flhConv,542.7968006712144
2050,PT < PT,electricResidentalHeating,none,flhConv,188.8111731761616
2050,RO < RO,electricResidentalHeating,none,flhConv,102.66991781964687
2050,SE < SE,electricResidentalHeating,none,flhConv,497.0145493065767
2050,SI < SI,electricResidentalHeating,none,flhConv,45.0472175968663
2050,SK < SK,electricResidentalHeating,none,flhConv,35.9138220622298
2050,TR < TR,electricResidentalHeating,none,flhConv,1018.9242442222188
2050,UK < UK,electricResidentalHeating,none,flhConv,1257.3201187823029
2050,AT,fermenter,none,flhConv,1984.2304743209572
2050,BE,fermenter,none,flhConv,1959.7439061544173
2050,BG,fermenter,none,flhConv,4012.7558199966443
2050,CH,fermenter,none,flhConv,2461.1966215858283
2050,CZ,fermenter,none,flhConv,2139.342160302075
2050,DE,fermenter,none,flhConv,8584.791872899734
2050,DK,fermenter,none,flhConv,4907.220992626124
2050,EE,fermenter,none,flhConv,1572.7740015243937
2050,ES,fermenter,none,flhConv,1595.7128323881507
2050,FI,fermenter,none,flhConv,1803.72236080909
2050,FR,fermenter,none,flhConv,3901.0752162809795
2050,GR,fermenter,none,flhConv,1737.040748486965
2050,HR,fermenter,none,flhConv,4329.113638451455
2050,HU,fermenter,none,flhConv,8504.700564495482
2050,IE,fermenter,none,flhConv,1819.1391985131506
2050,IT,fermenter,none,flhConv,3877.409130668199
2050,LT,fermenter,none,flhConv,1538.1650454865437
2050,LU,fermenter,none,flhConv,1788.8869828936854
2050,LV,fermenter,none,flhConv,8583.883968238615
2050,NL,fermenter,none,flhConv,1508.1625381784372
2050,NO,fermenter,none,flhConv,3504.4719344711225
2050,NONEU_Balkan,fermenter,none,flhConv,1918.5445609253975
2050,PL,fermenter,none,flhConv,1875.7354641814673
2050,PT,fermenter,none,flhConv,1615.9425935637435
2050,RO,fermenter,none,flhConv,7235.009697893467
2050,SE,fermenter,none,flhConv,1585.533654109858
2050,SI,fermenter,none,flhConv,1832.9131975186524
2050,SK,fermenter,none,flhConv,3962.8973079191696
2050,TR,fermenter,none,flhConv,734.4454919497148
2050,UK,fermenter,none,flhConv,1648.0708673537752
2050,AT < AT,ror,none,flhConv,4015.2067516799434
2050,BE < BE,ror,none,flhConv,2561.392223040043
2050,BG < BG,ror,none,flhConv,2118.922211520204
2050,CH < CH,ror,none,flhConv,3197.5399999999736
2050,CZ < CZ,ror,none,flhConv,2647.9517138401816
2050,DE < DE11,ror,none,flhConv,4557.620338650076
2050,DE < DE12,ror,none,flhConv,4557.620338650125
2050,DE < DE13,ror,none,flhConv,4557.620338649861
2050,DE < DE14,ror,none,flhConv,4557.62033865
2050,DE < DE21,ror,none,flhConv,4557.620338650262
2050,DE < DE22,ror,none,flhConv,4557.62033864996
2050,DE < DE23,ror,none,flhConv,4557.62033865002
2050,DE < DE24,ror,none,flhConv,4557.620338649458
2050,DE < DE25,ror,none,flhConv,4557.620338650156
2050,DE < DE26,ror,none,flhConv,4557.6203386497455
2050,DE < DE27,ror,none,flhConv,4557.620338650074
2050,DE < DE40,ror,none,flhConv,4557.620338650069
2050,DE < DE50,ror,none,flhConv,4557.6203386502275
2050,DE < DE60,ror,none,flhConv,4557.62033864976
2050,DE < DE71,ror,none,flhConv,4557.620338650134
2050,DE < DE72,ror,none,flhConv,4557.620338650087
2050,DE < DE73,ror,none,flhConv,4557.620338649608
2050,DE < DE80,ror,none,flhConv,4557.620338649816
2050,DE < DE91,ror,none,flhConv,4557.6203386500965
2050,DE < DE92,ror,none,flhConv,4557.62033865036
2050,DE < DE93,ror,none,flhConv,4557.620338649962
2050,DE < DE94,ror,none,flhConv,4557.620338650306
2050,DE < DEA1,ror,none,flhConv,4557.620338650099
2050,DE < DEA2,ror,none,flhConv,4557.620338649913
2050,DE < DEA3,ror,none,flhConv,4557.620338649721
2050,DE < DEA4,ror,none,flhConv,4557.6203386505995
2050,DE < DEA5,ror,none,flhConv,4557.620338649753
2050,DE < DEB1,ror,none,flhConv,4557.62033865004
2050,DE < DEB2,ror,none,flhConv,4557.620338649741
2050,DE < DEB3,ror,none,flhConv,4557.620338649585
2050,DE < DEC0_,ror,none,flhConv,4557.620338650556
2050,DE < DED2,ror,none,flhConv,4557.620338650163
2050,DE < DED4,ror,none,flhConv,4557.620338649515
2050,DE < DED5,ror,none,flhConv,4557.620338650437
2050,DE < DEE0,ror,none,flhConv,4557.620338649581
2050,DE < DEF0,ror,none,flhConv,4557.620338649873
2050,DE < DEG0,ror,none,flhConv,4557.620338650042
2050,ES < ES,ror,none,flhConv,2769.2177728799743
2050,FI < FI,ror,none,flhConv,4748.8776079206555
2050,FR < FR,ror,none,flhConv,3773.3463758401067
2050,GR < GR,ror,none,flhConv,2555.116359599846
2050,HR < HR,ror,none,flhConv,4156.9322030397225
2050,HU < HU,ror,none,flhConv,4987.951790639923
2050,IE < IE,ror,none,flhConv,2573.656842719469
2050,IT < IT,ror,none,flhConv,3309.211154640091
2050,LT < LT,ror,none,flhConv,2112.619800720012
2050,LU < LU,ror,none,flhConv,2089.090892640097
2050,LV < LV,ror,none,flhConv,1913.3597846399998
2050,NL < NL,ror,none,flhConv,2561.392223039781
2050,NO < NO,ror,none,flhConv,4710.560000000086
2050,NONEU_Balkan < NONEU_Balkan,ror,none,flhConv,3778.728382464153
2050,PL < PL,ror,none,flhConv,2220.4367246399343
2050,PT < PT,ror,none,flhConv,3605.1579856802146
2050,RO < RO,ror,none,flhConv,2555.632277519736
2050,SE < SE,ror,none,flhConv,3906.2299999998245
2050,SI < SI,ror,none,flhConv,4470.1491117596515
2050,SK < SK,ror,none,flhConv,2559.52167647995
2050,TR < TR,ror,none,flhConv,2555.1163595999255
2050,UK < UK,ror,none,flhConv,1969.5855191999628
2050,AT < AT,electrolysis,none,flhConv,4621.53246830386
2050,BE < BE,electrolysis,none,flhConv,3164.401462715033
2050,BG < BG,electrolysis,none,flhConv,2673.144092575614
2050,CH < CH,electrolysis,none,flhConv,3496.647660318961
2050,CZ < CZ,electrolysis,none,flhConv,2390.352670081095
2050,DE < DE11,electrolysis,none,flhConv,4825.965216370991
2050,DE < DE12,electrolysis,none,flhConv,4615.896962298316
2050,DE < DE13,electrolysis,none,flhConv,3443.7876995292154
2050,DE < DE14,electrolysis,none,flhConv,3762.450481905421
2050,DE < DE21,electrolysis,none,flhConv,4188.146139655148
2050,DE < DE22,electrolysis,none,flhConv,3134.576482469283
2050,DE < DE23,electrolysis,none,flhConv,3424.8703085830894
2050,DE < DE24,electrolysis,none,flhConv,3323.6952415776773
2050,DE < DE25,electrolysis,none,flhConv,3111.1889521860526
2050,DE < DE26,electrolysis,none,flhConv,3229.5520160968567
2050,DE < DE27,electrolysis,none,flhConv,2786.1018179298985
2050,DE < DE30,electrolysis,none,flhConv,5237.520048874431
2050,DE < DE40,electrolysis,none,flhConv,2708.7989377635886
2050,DE < DE50,electrolysis,none,flhConv,4095.2909235654242
2050,DE < DE60,electrolysis,none,flhConv,3584.6949521420247
2050,DE < DE71,electrolysis,none,flhConv,4799.860784864313
2050,DE < DE72,electrolysis,none,flhConv,3642.8303271507225
2050,DE < DE73,electrolysis,none,flhConv,3878.371498089311
2050,DE < DE80,electrolysis,none,flhConv,2304.029134099234
2050,DE < DE91,electrolysis,none,flhConv,4212.057139557498
2050,DE < DE92,electrolysis,none,flhConv,2730.6263507344875
2050,DE < DE93,electrolysis,none,flhConv,3307.318551609809
2050,DE < DE94,electrolysis,none,flhConv,3114.7375310711845
2050,DE < DEA1,electrolysis,none,flhConv,5037.3521830623495
2050,DE < DEA2,electrolysis,none,flhConv,4911.563398706917
2050,DE < DEA3,electrolysis,none,flhConv,3544.196963049845
2050,DE < DEA4,electrolysis,none,flhConv,3379.768435896413
2050,DE < DEA5,electrolysis,none,flhConv,4550.7407863202625
2050,DE < DEB1,electrolysis,none,flhConv,4215.711866640249
2050,DE < DEB2,electrolysis,none,flhConv,3568.5140941749264
2050,DE < DEB3,electrolysis,none,flhConv,4721.971164730085
2050,DE < DEC0_,electrolysis,none,flhConv,3988.604805485035
2050,DE < DED2,electrolysis,none,flhConv,3222.471687611058
2050,DE < DED4,electrolysis,none,flhConv,3793.097818406554
2050,DE < DED5,electrolysis,none,flhConv,3486.3730164791873
2050,DE < DEE0,electrolysis,none,flhConv,2903.44208723752
2050,DE < DEF0,electrolysis,none,flhConv,2913.6835151048867
2050,DE < DEG0,electrolysis,none,flhConv,2869.0024743870927
2050,DK < DK,electrolysis,none,flhConv,2698.27502608318
2050,EE < EE,electrolysis,none,flhConv,3715.7880284619523
2050,ES < ES,electrolysis,none,flhConv,2883.4689536146475
2050,FI < FI,electrolysis,none,flhConv,5053.144625991045
2050,FR < FR,electrolysis,none,flhConv,3027.4282347853155
2050,GR < GR,electrolysis,none,flhConv,2636.561041055834
2050,HR < HR,electrolysis,none,flhConv,2434.253746151562
2050,HU < HU,electrolysis,none,flhConv,3040.632430599263
2050,IE < IE,electrolysis,none,flhConv,3364.3695971997763
2050,IT < IT,electrolysis,none,flhConv,2969.1462185907726
2050,LT < LT,electrolysis,none,flhConv,3170.941336997016
2050,LU < LU,electrolysis,none,flhConv,3300.7323890966572
2050,LV < LV,electrolysis,none,flhConv,2607.933456449282
2050,NL < NL,electrolysis,none,flhConv,2260.780589404754
2050,NO < NO,electrolysis,none,flhConv,8668.992382668957
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,flhConv,2740.1168753058223
2050,PL < PL,electrolysis,none,flhConv,2938.306723498763
2050,PT < PT,electrolysis,none,flhConv,3142.909192195295
2050,RO < RO,electrolysis,none,flhConv,2505.3302128012083
2050,SE < SE,electrolysis,none,flhConv,4074.4617058677886
2050,SI < SI,electrolysis,none,flhConv,3080.077718970478
2050,SK < SK,electrolysis,none,flhConv,2303.4976524021877
2050,TR < TR,electrolysis,none,flhConv,2646.9467102501444
2050,UK < UK,electrolysis,none,flhConv,3206.8586967947954
2050,AT < AT,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852015
2050,BE < BE,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852011
2050,BG < BG,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118520026
2050,CH < CH,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411851988
2050,CZ < CZ,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411851992
2050,DE < DE80,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118519976
2050,DE < DE94,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852012
2050,DE < DEF0,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118519867
2050,DK < DK,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118520117
2050,EE < EE,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118520176
2050,ES < ES,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118519917
2050,FI < FI,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411851983
2050,FR < FR,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411851983
2050,GR < GR,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118519885
2050,HR < HR,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118519826
2050,HU < HU,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118519976
2050,IE < IE,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852008
2050,IT < IT,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852004
2050,LT < LT,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118520035
2050,LU < LU,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852005
2050,LV < LV,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118519876
2050,NL < NL,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852006
2050,NO < NO,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118520112
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118520008
2050,PL < PL,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852009
2050,PT < PT,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852012
2050,RO < RO,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852009
2050,SE < SE,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411851996
2050,SI < SI,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411852009
2050,SK < SK,wind_offshore < offshore < offshore_a,none,flhConv,3999.7784118519944
2050,TR < TR,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411851982
2050,UK < UK,wind_offshore < offshore < offshore_a,none,flhConv,3999.778411851999
2050,AT < AT,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980009
2050,BE < BE,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979995
2050,BG < BG,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980021
2050,CH < CH,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979988
2050,CZ < CZ,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979965
2050,DE < DE80,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980002
2050,DE < DE94,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980003
2050,DE < DEF0,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979976
