timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,RO < RO,battery < grid,electricity < electricity_central,stExtOut,17.793753331621883
2050,SE < SE,battery < grid,electricity < electricity_central,stExtOut,1.924079252980354
2050,SI < SI,battery < grid,electricity < electricity_central,stExtOut,0.002326965437013531
2050,SK < SK,battery < grid,electricity < electricity_central,stExtOut,3.8463495944084958
2050,TR < TR,battery < grid,electricity < electricity_central,stExtOut,77.57925805860046
2050,UK < UK,battery < grid,electricity < electricity_central,stExtOut,23.294567760606135
2050,AT < AT,none,electricity < electricity_central,lss,4.051888382499783e-8
2050,BE < BE,none,electricity < electricity_central,lss,4.052180102394412e-8
2050,BG < BG,none,electricity < electricity_central,lss,4.0505271008690745e-8
2050,CH < CH,none,electricity < electricity_central,lss,4.049977522183117e-8
2050,CZ < CZ,none,electricity < electricity_central,lss,4.051529028173264e-8
2050,DE < DE11,none,electricity < electricity_central,lss,4.072139308455528e-8
2050,DE < DE12,none,electricity < electricity_central,lss,4.074339073142597e-8
2050,DE < DE13,none,electricity < electricity_central,lss,4.069245256157886e-8
2050,DE < DE14,none,electricity < electricity_central,lss,4.0720661709139007e-8
2050,DE < DE21,none,electricity < electricity_central,lss,4.0698209788036105e-8
2050,DE < DE22,none,electricity < electricity_central,lss,4.0674242242526836e-8
2050,DE < DE23,none,electricity < electricity_central,lss,4.069936704572667e-8
2050,DE < DE24,none,electricity < electricity_central,lss,4.0726095462812705e-8
2050,DE < DE25,none,electricity < electricity_central,lss,4.0718551564128696e-8
2050,DE < DE26,none,electricity < electricity_central,lss,4.069069165226454e-8
2050,DE < DE27,none,electricity < electricity_central,lss,4.067173428294933e-8
2050,DE < DE30,none,electricity < electricity_central,lss,4.0675875610731874e-8
2050,DE < DE40,none,electricity < electricity_central,lss,4.063305350275205e-8
2050,DE < DE50,none,electricity < electricity_central,lss,4.0678477614458385e-8
2050,DE < DE60,none,electricity < electricity_central,lss,4.0691645301515645e-8
2050,DE < DE71,none,electricity < electricity_central,lss,4.0761632031600695e-8
2050,DE < DE72,none,electricity < electricity_central,lss,4.071958752722469e-8
2050,DE < DE73,none,electricity < electricity_central,lss,4.069883050082395e-8
2050,DE < DE80,none,electricity < electricity_central,lss,4.061643462426708e-8
2050,DE < DE91,none,electricity < electricity_central,lss,4.067821949050451e-8
2050,DE < DE92,none,electricity < electricity_central,lss,4.064218872839152e-8
2050,DE < DE93,none,electricity < electricity_central,lss,4.058089797598811e-8
2050,DE < DE94,none,electricity < electricity_central,lss,4.061548272159144e-8
2050,DE < DEA1,none,electricity < electricity_central,lss,4.074975553082697e-8
2050,DE < DEA2,none,electricity < electricity_central,lss,4.07576647106408e-8
2050,DE < DEA3,none,electricity < electricity_central,lss,4.0673572017160305e-8
2050,DE < DEA4,none,electricity < electricity_central,lss,4.06750007249172e-8
2050,DE < DEA5,none,electricity < electricity_central,lss,4.06986640432592e-8
2050,DE < DEB1,none,electricity < electricity_central,lss,4.071864674502584e-8
2050,DE < DEB2,none,electricity < electricity_central,lss,4.070153613064303e-8
2050,DE < DEB3,none,electricity < electricity_central,lss,4.072515043259195e-8
2050,DE < DEC0_,none,electricity < electricity_central,lss,4.0740635655958534e-8
2050,DE < DED2,none,electricity < electricity_central,lss,4.066038601285892e-8
2050,DE < DED4,none,electricity < electricity_central,lss,4.068256118793293e-8
2050,DE < DED5,none,electricity < electricity_central,lss,4.069337631091341e-8
2050,DE < DEE0,none,electricity < electricity_central,lss,4.059335628322036e-8
2050,DE < DEF0,none,electricity < electricity_central,lss,4.0606163795910825e-8
2050,DE < DEG0,none,electricity < electricity_central,lss,4.063082736088528e-8
2050,DK < DK,none,electricity < electricity_central,lss,4.0495108975898046e-8
2050,EE < EE,none,electricity < electricity_central,lss,4.049554798609779e-8
2050,ES < ES,none,electricity < electricity_central,lss,4.049478538078454e-8
2050,FI < FI,none,electricity < electricity_central,lss,4.05228604486145e-8
2050,FR < FR,none,electricity < electricity_central,lss,4.0517144478811206e-8
2050,GR < GR,none,electricity < electricity_central,lss,4.0493338919941744e-8
2050,HR < HR,none,electricity < electricity_central,lss,4.050276814712864e-8
2050,HU < HU,none,electricity < electricity_central,lss,4.051325117465432e-8
2050,IE < IE,none,electricity < electricity_central,lss,4.050995221415718e-8
2050,IT < IT,none,electricity < electricity_central,lss,4.0515073021112676e-8
2050,LT < LT,none,electricity < electricity_central,lss,4.051507637821683e-8
2050,LU < LU,none,electricity < electricity_central,lss,4.0529178364943234e-8
2050,LV < LV,none,electricity < electricity_central,lss,4.050356225858913e-8
2050,NL < NL,none,electricity < electricity_central,lss,4.052292719800673e-8
2050,NO < NO,none,electricity < electricity_central,lss,4.042222889016763e-8
2050,NONEU_Balkan < NONEU_Balkan,none,electricity < electricity_central,lss,4.050179958080175e-8
2050,PL < PL,none,electricity < electricity_central,lss,4.051529542472852e-8
2050,PT < PT,none,electricity < electricity_central,lss,4.0488814972990604e-8
2050,RO < RO,none,electricity < electricity_central,lss,4.050629164894097e-8
2050,SE < SE,none,electricity < electricity_central,lss,4.052410178618673e-8
2050,SI < SI,none,electricity < electricity_central,lss,4.050978924215496e-8
2050,SK < SK,none,electricity < electricity_central,lss,4.0518526589300966e-8
2050,TR < TR,none,electricity < electricity_central,lss,4.049396015156094e-8
2050,UK < UK,none,electricity < electricity_central,lss,4.050902662452188e-8
2050,AT < AT,none,gas < hydrogen,lss,1.6705818557768514e-9
2050,BE < BE,none,gas < hydrogen,lss,1.6702260983050103e-9
2050,BG < BG,none,gas < hydrogen,lss,1.6678102157570964e-9
2050,CH < CH,none,gas < hydrogen,lss,1.66029290936914e-9
2050,CZ < CZ,none,gas < hydrogen,lss,1.6689855270897625e-9
2050,DE < DE11,none,gas < hydrogen,lss,1.6965639526873202e-9
2050,DE < DE12,none,gas < hydrogen,lss,1.6958717775763578e-9
2050,DE < DE13,none,gas < hydrogen,lss,1.694757053973591e-9
2050,DE < DE14,none,gas < hydrogen,lss,1.6950150043419904e-9
2050,DE < DE21,none,gas < hydrogen,lss,1.693904923450856e-9
2050,DE < DE22,none,gas < hydrogen,lss,1.6933072658621095e-9
2050,DE < DE23,none,gas < hydrogen,lss,1.6931379918040498e-9
2050,DE < DE24,none,gas < hydrogen,lss,1.694758608074465e-9
2050,DE < DE25,none,gas < hydrogen,lss,1.6939884745479402e-9
2050,DE < DE26,none,gas < hydrogen,lss,1.694848613188061e-9
2050,DE < DE27,none,gas < hydrogen,lss,1.6927789659278616e-9
2050,DE < DE30,none,gas < hydrogen,lss,1.6882553382194665e-9
2050,DE < DE40,none,gas < hydrogen,lss,1.6923873505160519e-9
2050,DE < DE50,none,gas < hydrogen,lss,1.6910033855268402e-9
2050,DE < DE60,none,gas < hydrogen,lss,1.6908766406303652e-9
2050,DE < DE71,none,gas < hydrogen,lss,1.6944180326846878e-9
2050,DE < DE72,none,gas < hydrogen,lss,1.6939994793692724e-9
2050,DE < DE73,none,gas < hydrogen,lss,1.6925416489264523e-9
2050,DE < DE80,none,gas < hydrogen,lss,1.6918431830292538e-9
2050,DE < DE91,none,gas < hydrogen,lss,1.6933787880060873e-9
2050,DE < DE92,none,gas < hydrogen,lss,1.6910269463248307e-9
2050,DE < DE93,none,gas < hydrogen,lss,1.6918942155278193e-9
2050,DE < DE94,none,gas < hydrogen,lss,1.6916333606779934e-9
2050,DE < DEA1,none,gas < hydrogen,lss,1.693674773114486e-9
2050,DE < DEA2,none,gas < hydrogen,lss,1.694111463667758e-9
2050,DE < DEA3,none,gas < hydrogen,lss,1.6913439210568564e-9
2050,DE < DEA4,none,gas < hydrogen,lss,1.6918579162318385e-9
2050,DE < DEA5,none,gas < hydrogen,lss,1.6924106625512012e-9
2050,DE < DEB1,none,gas < hydrogen,lss,1.6948221533439672e-9
2050,DE < DEB2,none,gas < hydrogen,lss,1.6943444392864898e-9
2050,DE < DEB3,none,gas < hydrogen,lss,1.6959163103133132e-9
2050,DE < DEC0_,none,gas < hydrogen,lss,1.6969500147831223e-9
2050,DE < DED2,none,gas < hydrogen,lss,1.6925640021920117e-9
2050,DE < DED4,none,gas < hydrogen,lss,1.692702561000928e-9
2050,DE < DED5,none,gas < hydrogen,lss,1.6920558653777216e-9
2050,DE < DEE0,none,gas < hydrogen,lss,1.6906644893835145e-9
2050,DE < DEF0,none,gas < hydrogen,lss,1.6869900747934203e-9
2050,DE < DEG0,none,gas < hydrogen,lss,1.6909962466713866e-9
2050,DK < DK,none,gas < hydrogen,lss,1.6671017897253604e-9
2050,EE < EE,none,gas < hydrogen,lss,1.6588751810215858e-9
2050,ES < ES,none,gas < hydrogen,lss,1.6669769015007571e-9
2050,FI < FI,none,gas < hydrogen,lss,1.6613614533595353e-9
2050,FR < FR,none,gas < hydrogen,lss,1.6691172647026722e-9
2050,GR < GR,none,gas < hydrogen,lss,1.6670886728548225e-9
2050,HR < HR,none,gas < hydrogen,lss,1.669797311192319e-9
2050,HU < HU,none,gas < hydrogen,lss,1.668747542051198e-9
2050,IE < IE,none,gas < hydrogen,lss,1.6600058142099478e-9
2050,IT < IT,none,gas < hydrogen,lss,1.669957070837712e-9
2050,LT < LT,none,gas < hydrogen,lss,1.6604012035417323e-9
2050,LU < LU,none,gas < hydrogen,lss,1.6589000632672581e-9
2050,LV < LV,none,gas < hydrogen,lss,1.6676715197589933e-9
2050,NL < NL,none,gas < hydrogen,lss,1.6693776529275565e-9
2050,NO < NO,none,gas < hydrogen,lss,1.6564660137585106e-9
2050,NONEU_Balkan < NONEU_Balkan,none,gas < hydrogen,lss,1.6587727574701297e-9
2050,PL < PL,none,gas < hydrogen,lss,1.6687009400533857e-9
2050,PT < PT,none,gas < hydrogen,lss,1.6665364595176254e-9
2050,RO < RO,none,gas < hydrogen,lss,1.6675159765406965e-9
2050,SE < SE,none,gas < hydrogen,lss,1.6691390964288063e-9
2050,SI < SI,none,gas < hydrogen,lss,1.661008778367091e-9
2050,SK < SK,none,gas < hydrogen,lss,1.6711682210893004e-9
2050,TR < TR,none,gas < hydrogen,lss,1.6661530469778268e-9
2050,UK < UK,none,gas < hydrogen,lss,1.667263581623685e-9
2050,AT,none,gas < synthGas,lss,1.6987184184788619e-9
2050,BE,none,gas < synthGas,lss,1.6995270199196067e-9
2050,BG,none,gas < synthGas,lss,1.7000071818398493e-9
2050,CH,none,gas < synthGas,lss,1.6959273701064063e-9
2050,CZ,none,gas < synthGas,lss,1.6994565991505107e-9
2050,DE,none,gas < synthGas,lss,1.6923670526843844e-9
2050,DK,none,gas < synthGas,lss,1.700221448537521e-9
2050,EE,none,gas < synthGas,lss,1.698163953317746e-9
2050,ES,none,gas < synthGas,lss,1.6991707621893402e-9
2050,FI,none,gas < synthGas,lss,1.697058618091051e-9
2050,FR,none,gas < synthGas,lss,1.6996140994789678e-9
2050,GR,none,gas < synthGas,lss,1.6999940876460167e-9
2050,HR,none,gas < synthGas,lss,1.699650395204633e-9
2050,HU,none,gas < synthGas,lss,1.6997925052038658e-9
2050,IE,none,gas < synthGas,lss,1.6976865086486368e-9
2050,IT,none,gas < synthGas,lss,1.6987330240386944e-9
2050,LT,none,gas < synthGas,lss,1.6976280161043376e-9
2050,LU,none,gas < synthGas,lss,1.6978301538192225e-9
2050,LV,none,gas < synthGas,lss,1.6997753367494135e-9
2050,NL,none,gas < synthGas,lss,1.6994876397928104e-9
2050,NO,none,gas < synthGas,lss,1.6957367877078436e-9
2050,NONEU_Balkan,none,gas < synthGas,lss,1.697646202929634e-9
2050,PL,none,gas < synthGas,lss,1.6997513576904752e-9
2050,PT,none,gas < synthGas,lss,1.69950925241548e-9
2050,RO,none,gas < synthGas,lss,1.7000478389583515e-9
2050,SE,none,gas < synthGas,lss,1.7000190545624627e-9
2050,SI,none,gas < synthGas,lss,1.6975640836340233e-9
2050,SK,none,gas < synthGas,lss,1.6992093562629196e-9
2050,TR,none,gas < synthGas,lss,1.6997262506687012e-9
2050,UK,none,gas < synthGas,lss,1.7000580279985411e-9
2050,AT < AT,none,mobility,lss,1.016133539375926e-8
2050,BE < BE,none,mobility,lss,1.0161516467663837e-8
2050,BG < BG,none,mobility,lss,1.0167983689197885e-8
2050,CH < CH,none,mobility,lss,1.015925921712117e-8
2050,CZ < CZ,none,mobility,lss,1.0165510550315249e-8
2050,DE < DE11,none,mobility,lss,1.012994520401878e-8
2050,DE < DE12,none,mobility,lss,1.0153112532116809e-8
2050,DE < DE13,none,mobility,lss,1.0165884531648763e-8
2050,DE < DE14,none,mobility,lss,1.0171490054271445e-8
2050,DE < DE21,none,mobility,lss,1.0127081010644984e-8
2050,DE < DE22,none,mobility,lss,1.0176381498968602e-8
2050,DE < DE23,none,mobility,lss,1.0174954528087186e-8
2050,DE < DE24,none,mobility,lss,1.0174704443801785e-8
2050,DE < DE25,none,mobility,lss,1.0171689847510373e-8
2050,DE < DE26,none,mobility,lss,1.0176910930659796e-8
2050,DE < DE27,none,mobility,lss,1.0171682335971538e-8
2050,DE < DE30,none,mobility,lss,1.013849482159286e-8
2050,DE < DE40,none,mobility,lss,1.0158018849040863e-8
2050,DE < DE50,none,mobility,lss,1.0171159944832748e-8
2050,DE < DE60,none,mobility,lss,1.0164213185578426e-8
2050,DE < DE71,none,mobility,lss,1.0123485822447791e-8
2050,DE < DE72,none,mobility,lss,1.0177626083588818e-8
2050,DE < DE73,none,mobility,lss,1.0174623169292765e-8
2050,DE < DE80,none,mobility,lss,1.016543293627033e-8
2050,DE < DE91,none,mobility,lss,1.0169834859432404e-8
2050,DE < DE92,none,mobility,lss,1.0164643115307555e-8
2050,DE < DE93,none,mobility,lss,1.0167296561154159e-8
2050,DE < DE94,none,mobility,lss,1.0161935823979256e-8
2050,DE < DEA1,none,mobility,lss,1.0106249278564756e-8
2050,DE < DEA2,none,mobility,lss,1.0120819803855549e-8
2050,DE < DEA3,none,mobility,lss,1.0160900559755247e-8
2050,DE < DEA4,none,mobility,lss,1.0166725938435377e-8
2050,DE < DEA5,none,mobility,lss,1.0141035396752384e-8
2050,DE < DEB1,none,mobility,lss,1.017599110306834e-8
2050,DE < DEB2,none,mobility,lss,1.017128566048322e-8
2050,DE < DEB3,none,mobility,lss,1.0167925702291805e-8
2050,DE < DEC0_,none,mobility,lss,1.0178263085961143e-8
2050,DE < DED2,none,mobility,lss,1.0167621125177494e-8
2050,DE < DED4,none,mobility,lss,1.0168940568477044e-8
2050,DE < DED5,none,mobility,lss,1.017037610736802e-8
2050,DE < DEE0,none,mobility,lss,1.0160843537200635e-8
2050,DE < DEF0,none,mobility,lss,1.015792756548981e-8
2050,DE < DEG0,none,mobility,lss,1.0164705050802133e-8
2050,DK < DK,none,mobility,lss,1.0168172346898273e-8
2050,EE < EE,none,mobility,lss,1.0158280525799031e-8
2050,ES < ES,none,mobility,lss,1.0123231390152006e-8
2050,FI < FI,none,mobility,lss,1.0170672308408887e-8
2050,FR < FR,none,mobility,lss,1.010066138365785e-8
2050,GR < GR,none,mobility,lss,1.0159293096262963e-8
2050,HR < HR,none,mobility,lss,1.0166324518732417e-8
2050,HU < HU,none,mobility,lss,1.0167052620428896e-8
2050,IE < IE,none,mobility,lss,1.0171840248405071e-8
2050,IT < IT,none,mobility,lss,1.0104699326067222e-8
2050,LT < LT,none,mobility,lss,1.0171767742519254e-8
2050,LU < LU,none,mobility,lss,1.0138889889343659e-8
2050,LV < LV,none,mobility,lss,1.0162059603329714e-8
2050,NL < NL,none,mobility,lss,1.0157361315200156e-8
2050,NO < NO,none,mobility,lss,1.0146987535614793e-8
2050,NONEU_Balkan < NONEU_Balkan,none,mobility,lss,1.0168717131490113e-8
2050,PL < PL,none,mobility,lss,1.0145302422705133e-8
2050,PT < PT,none,mobility,lss,1.0160598568176028e-8
2050,RO < RO,none,mobility,lss,1.0161632232498305e-8
2050,SE < SE,none,mobility,lss,1.0164207523311843e-8
2050,SI < SI,none,mobility,lss,1.0165767618485311e-8
2050,SK < SK,none,mobility,lss,1.0168539224443828e-8
2050,TR < TR,none,mobility,lss,1.0144257672274425e-8
2050,UK < UK,none,mobility,lss,1.0111429226266027e-8
2050,AT < AT,none,heatIndustry,lss,1.0033958596895628e-8
2050,BE < BE,none,heatIndustry,lss,1.0027183589847807e-8
2050,BG < BG,none,heatIndustry,lss,1.0087605426284161e-8
2050,CH < CH,none,heatIndustry,lss,1.01157483223312e-8
2050,CZ < CZ,none,heatIndustry,lss,1.0049535851494662e-8
2050,DE < DE11,none,heatIndustry,lss,1.002363318849143e-8
2050,DE < DE12,none,heatIndustry,lss,1.0016392674098488e-8
2050,DE < DE13,none,heatIndustry,lss,1.0040901462171024e-8
2050,DE < DE14,none,heatIndustry,lss,1.005636883906941e-8
2050,DE < DE21,none,heatIndustry,lss,1.0040959581585313e-8
2050,DE < DE22,none,heatIndustry,lss,1.0114069495795469e-8
2050,DE < DE23,none,heatIndustry,lss,1.0115736729638427e-8
2050,DE < DE24,none,heatIndustry,lss,1.012289878658324e-8
2050,DE < DE25,none,heatIndustry,lss,1.0061709167921037e-8
2050,DE < DE26,none,heatIndustry,lss,1.0095910463884071e-8
2050,DE < DE27,none,heatIndustry,lss,1.0072881427397556e-8
2050,DE < DE30,none,heatIndustry,lss,1.0080656041811037e-8
2050,DE < DE40,none,heatIndustry,lss,1.0084899467279624e-8
2050,DE < DE50,none,heatIndustry,lss,1.0148576214630561e-8
2050,DE < DE60,none,heatIndustry,lss,1.008652140598482e-8
2050,DE < DE71,none,heatIndustry,lss,1.0028181883727288e-8
2050,DE < DE72,none,heatIndustry,lss,1.0119696980343022e-8
2050,DE < DE73,none,heatIndustry,lss,1.0117053657534198e-8
2050,DE < DE80,none,heatIndustry,lss,1.0116800607148978e-8
2050,DE < DE91,none,heatIndustry,lss,1.0103372583424931e-8
2050,DE < DE92,none,heatIndustry,lss,1.0087715619532366e-8
2050,DE < DE93,none,heatIndustry,lss,1.0109015470485259e-8
2050,DE < DE94,none,heatIndustry,lss,1.0081232454105587e-8
2050,DE < DEA1,none,heatIndustry,lss,1.005656550373144e-8
2050,DE < DEA2,none,heatIndustry,lss,1.0043895063538545e-8
2050,DE < DEA3,none,heatIndustry,lss,1.0055799786412936e-8
2050,DE < DEA4,none,heatIndustry,lss,1.0080488465936127e-8
2050,DE < DEA5,none,heatIndustry,lss,1.0047671675426705e-8
2050,DE < DEB1,none,heatIndustry,lss,1.0082397769807683e-8
2050,DE < DEB2,none,heatIndustry,lss,1.0172394747417786e-8
2050,DE < DEB3,none,heatIndustry,lss,1.0029468750485714e-8
2050,DE < DEC0_,none,heatIndustry,lss,1.011556395950439e-8
2050,DE < DED2,none,heatIndustry,lss,1.0104254128686101e-8
2050,DE < DED4,none,heatIndustry,lss,1.0105279850561805e-8
2050,DE < DED5,none,heatIndustry,lss,1.0126867589926111e-8
2050,DE < DEE0,none,heatIndustry,lss,1.0090570931052866e-8
2050,DE < DEF0,none,heatIndustry,lss,1.009297568010817e-8
2050,DE < DEG0,none,heatIndustry,lss,1.0080565129602901e-8
2050,DK < DK,none,heatIndustry,lss,1.01160800581364e-8
2050,EE < EE,none,heatIndustry,lss,1.0166869944295997e-8
2050,ES < ES,none,heatIndustry,lss,9.997493428049655e-9
2050,FI < FI,none,heatIndustry,lss,1.0055599566036704e-8
2050,FR < FR,none,heatIndustry,lss,9.990581785681268e-9
2050,GR < GR,none,heatIndustry,lss,1.0080805867777112e-8
2050,HR < HR,none,heatIndustry,lss,1.0132886081166959e-8
2050,HU < HU,none,heatIndustry,lss,1.0069645822316606e-8
2050,IE < IE,none,heatIndustry,lss,1.0113145080753938e-8
2050,IT < IT,none,heatIndustry,lss,9.99824983970823e-9
2050,LT < LT,none,heatIndustry,lss,1.013018715033277e-8
2050,LU < LU,none,heatIndustry,lss,1.0149820539487284e-8
2050,LV < LV,none,heatIndustry,lss,1.0149252290893818e-8
2050,NL < NL,none,heatIndustry,lss,1.000802513148228e-8
2050,NO < NO,none,heatIndustry,lss,1.0032029807559433e-8
2050,NONEU_Balkan < NONEU_Balkan,none,heatIndustry,lss,1.008789190696181e-8
2050,PL < PL,none,heatIndustry,lss,1.0020640885852722e-8
2050,PT < PT,none,heatIndustry,lss,1.0076668909541355e-8
2050,RO < RO,none,heatIndustry,lss,1.0033492134236762e-8
2050,SE < SE,none,heatIndustry,lss,1.0040024338622258e-8
2050,SI < SI,none,heatIndustry,lss,1.0132105295018938e-8
2050,SK < SK,none,heatIndustry,lss,1.0070208644028113e-8
2050,TR < TR,none,heatIndustry,lss,9.98379772836447e-9
2050,UK < UK,none,heatIndustry,lss,9.999460933354583e-9
2050,AT < AT,none,heatResidental,lss,1.0124226622604141e-8
2050,BE < BE,none,heatResidental,lss,1.0139550595717791e-8
2050,BG < BG,none,heatResidental,lss,1.0150617733008988e-8
2050,CH < CH,none,heatResidental,lss,1.0139101650750955e-8
2050,CZ < CZ,none,heatResidental,lss,1.0139508417522077e-8
2050,DE < DE11,none,heatResidental,lss,8.3846907784666e-9
2050,DE < DE12,none,heatResidental,lss,8.393166116635105e-9
2050,DE < DE13,none,heatResidental,lss,8.394997026708874e-9
2050,DE < DE14,none,heatResidental,lss,8.394483562127892e-9
2050,DE < DE21,none,heatResidental,lss,8.382812829532955e-9
2050,DE < DE22,none,heatResidental,lss,8.389279801772138e-9
2050,DE < DE23,none,heatResidental,lss,8.386305023384864e-9
2050,DE < DE24,none,heatResidental,lss,8.385665254637729e-9
2050,DE < DE25,none,heatResidental,lss,8.393608099210605e-9
2050,DE < DE26,none,heatResidental,lss,8.391421517503846e-9
2050,DE < DE27,none,heatResidental,lss,8.394255074948269e-9
2050,DE < DE30,none,heatResidental,lss,8.382145363665859e-9
2050,DE < DE40,none,heatResidental,lss,8.386725674129193e-9
2050,DE < DE50,none,heatResidental,lss,8.37527316171609e-9
2050,DE < DE60,none,heatResidental,lss,8.386900794500524e-9
2050,DE < DE71,none,heatResidental,lss,8.382053766213516e-9
2050,DE < DE72,none,heatResidental,lss,8.387979945012928e-9
2050,DE < DE73,none,heatResidental,lss,8.387623658753181e-9
2050,DE < DE80,none,heatResidental,lss,8.383675317448771e-9
2050,DE < DE91,none,heatResidental,lss,8.388216352982907e-9
2050,DE < DE92,none,heatResidental,lss,8.389974190195861e-9
2050,DE < DE93,none,heatResidental,lss,8.386669456868897e-9
2050,DE < DE94,none,heatResidental,lss,8.390771320121642e-9
2050,DE < DEA1,none,heatResidental,lss,8.369647110163687e-9
2050,DE < DEA2,none,heatResidental,lss,8.379114731454336e-9
2050,DE < DEA3,none,heatResidental,lss,8.393705326832271e-9
2050,DE < DEA4,none,heatResidental,lss,8.391681746901769e-9
2050,DE < DEA5,none,heatResidental,lss,8.388197109207148e-9
2050,DE < DEB1,none,heatResidental,lss,8.393462390896306e-9
2050,DE < DEB2,none,heatResidental,lss,8.373020088378034e-9
2050,DE < DEB3,none,heatResidental,lss,8.395435994691478e-9
2050,DE < DEC0_,none,heatResidental,lss,8.388030481706504e-9
2050,DE < DED2,none,heatResidental,lss,8.386273640602957e-9
2050,DE < DED4,none,heatResidental,lss,8.385964539886327e-9
2050,DE < DED5,none,heatResidental,lss,8.380659478811795e-9
2050,DE < DEE0,none,heatResidental,lss,8.386969619054548e-9
2050,DE < DEF0,none,heatResidental,lss,8.38759248209982e-9
2050,DE < DEG0,none,heatResidental,lss,8.39097669503705e-9
2050,DK < DK,none,heatResidental,lss,1.013861433385851e-8
2050,EE < EE,none,heatResidental,lss,1.0166970094014746e-8
2050,ES < ES,none,heatResidental,lss,1.0091496222601124e-8
2050,FI < FI,none,heatResidental,lss,1.0103152499448656e-8
2050,FR < FR,none,heatResidental,lss,1.0065033141299027e-8
2050,GR < GR,none,heatResidental,lss,1.0133015340927759e-8
2050,HR < HR,none,heatResidental,lss,1.0150685240558096e-8
2050,HU < HU,none,heatResidental,lss,1.0140423213052544e-8
2050,IE < IE,none,heatResidental,lss,1.0137679873931355e-8
2050,IT < IT,none,heatResidental,lss,8.408324553828465e-9
2050,LT < LT,none,heatResidental,lss,1.0165597782603315e-8
2050,LU < LU,none,heatResidental,lss,1.0148199447883621e-8
2050,LV < LV,none,heatResidental,lss,1.016456852464539e-8
2050,NL < NL,none,heatResidental,lss,1.0108054371070959e-8
2050,NO < NO,none,heatResidental,lss,1.0135045642135185e-8
2050,NONEU_Balkan < NONEU_Balkan,none,heatResidental,lss,1.0150057646667381e-8
2050,PL < PL,none,heatResidental,lss,1.0107333987278556e-8
2050,PT < PT,none,heatResidental,lss,9.29005122555266e-9
2050,RO < RO,none,heatResidental,lss,1.0146340442591913e-8
2050,SE < SE,none,heatResidental,lss,1.0111278377771766e-8
2050,SI < SI,none,heatResidental,lss,1.0152133220663094e-8
2050,SK < SK,none,heatResidental,lss,1.0151515494387361e-8
2050,TR < TR,none,heatResidental,lss,1.0084916461601588e-8
2050,UK < UK,none,heatResidental,lss,1.006181089264623e-8
2050,AT,none,biomass,trdBuy,6.396149213376702
2050,BE,none,biomass,trdBuy,37.62578452785056
2050,BG,none,biomass,trdBuy,18.460560003437443
2050,CH,none,biomass,trdBuy,13.116111607864887
2050,CZ,none,biomass,trdBuy,28.022232617967482
2050,DE,none,biomass,trdBuy,7.464726595840627
2050,DK,none,biomass,trdBuy,1.4115892851613467
2050,EE,none,biomass,trdBuy,2.396034881431273
2050,ES,none,biomass,trdBuy,90.60074335618013
2050,FI,none,biomass,trdBuy,68.08513835359076
2050,FR,none,biomass,trdBuy,145.68568015579115
2050,GR,none,biomass,trdBuy,32.696455987235964
2050,HR,none,biomass,trdBuy,0.15079413858194696
2050,HU,none,biomass,trdBuy,0.9076748572420786
2050,IE,none,biomass,trdBuy,22.388038838469193
2050,IT,none,biomass,trdBuy,103.17096307768179
2050,LT,none,biomass,trdBuy,4.3962216090337405
2050,LU,none,biomass,trdBuy,4.399707000578701
2050,LV,none,biomass,trdBuy,0.12999687052937006
2050,NL,none,biomass,trdBuy,61.611870345733095
2050,NO,none,biomass,trdBuy,0.16311856051509857
2050,NONEU_Balkan,none,biomass,trdBuy,29.991309326076916
2050,PL,none,biomass,trdBuy,34.24428947174518
2050,PT,none,biomass,trdBuy,14.462400198360372
2050,RO,none,biomass,trdBuy,40.67434818924001
2050,SE,none,biomass,trdBuy,69.09392394826173
2050,SI,none,biomass,trdBuy,4.739423499293125
2050,SK,none,biomass,trdBuy,62.08560641314797
2050,TR,none,biomass,trdBuy,41.56588527011816
2050,UK,none,biomass,trdBuy,25.762722630287556
2050,DE < DE11,none,electricity < electricity_central,export,-4.471042178268861
2050,DE < DE12,none,electricity < electricity_central,export,-6.862821327771224
2050,DE < DE13,none,electricity < electricity_central,export,-10.029382952761916
2050,DE < DE14,none,electricity < electricity_central,export,-15.466746041823148
2050,DE < DE21,none,electricity < electricity_central,export,-3.661503044587013
2050,DE < DE22,none,electricity < electricity_central,export,-23.357387121530422
2050,DE < DE23,none,electricity < electricity_central,export,-14.131673693689537
2050,DE < DE24,none,electricity < electricity_central,export,-44.796535503618635
2050,DE < DE25,none,electricity < electricity_central,export,-13.157334121887816
2050,DE < DE26,none,electricity < electricity_central,export,-39.15653687617854
2050,DE < DE30,none,electricity < electricity_central,export,-0.21505435227112019
2050,DE < DE40,none,electricity < electricity_central,export,-89.12389809388237
2050,DE < DE50,none,electricity < electricity_central,export,-0.3112623637838447
2050,DE < DE60,none,electricity < electricity_central,export,-13.267226694439042
2050,DE < DE71,none,electricity < electricity_central,export,-21.69205251522619
2050,DE < DE72,none,electricity < electricity_central,export,-21.939933585824235
2050,DE < DE73,none,electricity < electricity_central,export,-64.83072535768028
2050,DE < DE80,none,electricity < electricity_central,export,-56.76716294853059
2050,DE < DE91,none,electricity < electricity_central,export,-28.36520357708633
2050,DE < DE92,none,electricity < electricity_central,export,-40.06785459959455
